628899327;36491
628932675;36492
628949348;36493
628966022;36494
628982696;36495
628999369;36496
629016043;36497
629032717;36498
629049390;36499
629066064;36500
629082738;36501
629099411;36502
629116085;36503
629132758;36504
629149432;36505
629166106;36506
629182779;36507
629199453;36508
629216127;36509
629232800;36510
629249474;36511
629266148;36512
629282821;36513
629299495;36514
629316169;36515
629332842;36516
629349516;36517
629366190;36518
629382863;36519
629399537;36520
629432884;36521
629449558;36522
629466231;36523
629482905;36524
629499579;36525
629516252;36526
629532926;36527
629549600;36528
629566273;36529
629582947;36530
629599621;36531
629616294;36532
629632968;36533
629649642;36534
629666315;36535
629682989;36536
629699662;36537
629716336;36538
629733010;36539
629749684;36540
629766357;36541
629783031;36542
629799704;36543
629816378;36544
629833052;36545
629849725;36546
629866399;36547
629883073;36548
629899746;36549
629933094;36550
629949767;36551
629966441;36552
629983114;36553
629999788;36554
630016462;36555
630033135;36556
630049809;36557
630066483;36558
630083156;36559
630099830;36560
630116504;36561
630133177;36562
630149851;36563
630166525;36564
630183198;36565
630199872;36566
630216546;36567
630233219;36568
630249893;36569
630266567;36570
630283240;36571
630299914;36572
630316588;36573
630333261;36574
630349935;36575
630366608;36576
630383282;36577
630399956;36578
630433303;36579
630449977;36580
630466650;36581
630483324;36582
630499998;36583
630516671;36584
630533345;36585
630550019;36586
630566692;36587
630583366;36588
630600039;36589
630616713;36590
630633387;36591
630650060;36592
630666734;36593
630683408;36594
630700081;36595
630716755;36596
630733429;36597
630750102;36598
630766776;36599
630783450;36600
630800123;36601
630816797;36602
630833471;36603
630850144;36604
630866818;36605
630883491;36606
630900165;36607
630933512;36608
630950186;36609
630966860;36610
630983533;36611
631000207;36612
631016881;36613
631033554;36614
631050228;36615
631066902;36616
631083575;36617
631100249;36618
631116923;36619
631133596;36620
631150270;36621
631166944;36622
631183617;36623
631200291;36624
631216964;36625
631233638;36626
631250312;36627
631266985;36628
631283659;36629
631300333;36630
631317006;36631
631333680;36632
631350354;36633
631367027;36634
631383701;36635
631400374;36636
631433722;36637
631450396;36638
631467069;36639
631483743;36640
631500416;36641
631517090;36642
631533764;36643
631550437;36644
631567111;36645
631583785;36646
631600458;36647
631617132;36648
631633806;36649
631650479;36650
631667153;36651
631683826;36652
631700500;36653
631717174;36654
631733847;36655
631750521;36656
631767195;36657
631783868;36658
631800542;36659
631817216;36660
631833889;36661
631850563;36662
631867237;36663
631883910;36664
631900584;36665
631933931;36666
631950605;36667
631967278;36668
631983952;36669
632000626;36670
632017299;36671
632033973;36672
632050647;36673
632067320;36674
632083994;36675
632100668;36676
632117341;36677
632134015;36678
632150689;36679
632167362;36680
632184036;36681
632200709;36682
632217383;36683
632234057;36684
632250730;36685
632267404;36686
632284078;36687
632300751;36688
632317425;36689
632334099;36690
632350772;36691
632367446;36692
632384120;36693
632400793;36694
632434140;36695
632450814;36696
632467488;36697
632484161;36698
632500835;36699
632517509;36700
632534182;36701
632550856;36702
632567530;36703
632584203;36704
632600877;36705
632617551;36706
632634224;36707
632650898;36708
632667571;36709
632684245;36710
632700919;36711
632717592;36712
632734266;36713
632750940;36714
632767613;36715
632784287;36716
632800961;36717
632817634;36718
632834308;36719
632850982;36720
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
