628899858;36492
628916532;36493
628933205;36494
628949879;36495
628966553;36496
628999900;36497
629016574;36498
629033247;36499
629049921;36500
629066595;36501
629083268;36502
629099942;36503
629116616;36504
629133289;36505
629149963;36506
629166637;36507
629183310;36508
629199984;36509
629216658;36510
629233331;36511
629250005;36512
629266679;36513
629283352;36514
629300026;36515
629316700;36516
629333373;36517
629350047;36518
629366721;36519
629383394;36520
629400068;36521
629416742;36522
629433415;36523
629450089;36524
629466763;36525
629500110;36526
629516784;36527
629533457;36528
629550131;36529
629566805;36530
629583479;36531
629600152;36532
629616826;36533
629633500;36534
629650173;36535
629666847;36536
629683521;36537
629700194;36538
629716868;36539
629733542;36540
629750215;36541
629766889;36542
629783563;36543
629800236;36544
629816910;36545
629833584;36546
629850257;36547
629866931;36548
629883605;36549
629900278;36550
629916952;36551
629933626;36552
629950299;36553
629966973;36554
630000320;36555
630016994;36556
630033668;36557
630050341;36558
630067015;36559
630083689;36560
630100362;36561
630117036;36562
630133710;36563
630150383;36564
630167057;36565
630183731;36566
630200404;36567
630217078;36568
630233752;36569
630250425;36570
630267099;36571
630283773;36572
630300446;36573
630317120;36574
630333794;36575
630350467;36576
630367141;36577
630383815;36578
630400488;36579
630417162;36580
630433836;36581
630450509;36582
630467183;36583
630500530;36584
630517204;36585
630533878;36586
630550551;36587
630567225;36588
630583899;36589
630600572;36590
630617246;36591
630633920;36592
630650593;36593
630667267;36594
630683941;36595
630700614;36596
630717288;36597
630733962;36598
630750635;36599
630767309;36600
630783983;36601
630800656;36602
630817330;36603
630834004;36604
630850677;36605
630867351;36606
630884025;36607
630900698;36608
630917372;36609
630934046;36610
630950719;36611
630967393;36612
631000740;36613
631017414;36614
631034088;36615
631050761;36616
631067435;36617
631084109;36618
631100782;36619
631117456;36620
631134130;36621
631150804;36622
631167477;36623
631184151;36624
631200824;36625
631217498;36626
631234172;36627
631250845;36628
631267519;36629
631284193;36630
631300867;36631
631317540;36632
631334214;36633
631350888;36634
631367561;36635
631384235;36636
631400908;36637
631417582;36638
631434256;36639
631450929;36640
631467603;36641
631500951;36642
631517624;36643
631534298;36644
631550972;36645
631567645;36646
631584319;36647
631600993;36648
631617666;36649
631634340;36650
631651013;36651
631667687;36652
631684361;36653
631701034;36654
631717708;36655
631734382;36656
631751055;36657
631767729;36658
631784403;36659
631801076;36660
631817750;36661
631834424;36662
631851097;36663
631867771;36664
631884445;36665
631901119;36666
631917792;36667
631934466;36668
631951140;36669
631967813;36670
632001160;36671
632017834;36672
632034508;36673
632051181;36674
632067855;36675
632084529;36676
632101202;36677
632117876;36678
632134550;36679
632151223;36680
632167897;36681
632184571;36682
632201244;36683
632217918;36684
632234592;36685
632251265;36686
632267939;36687
632284613;36688
632301286;36689
632317960;36690
632334634;36691
632351307;36692
632367981;36693
632384655;36694
632401328;36695
632418002;36696
632434676;36697
632451349;36698
632468023;36699
632501370;36700
632518044;36701
632534718;36702
632551391;36703
632568065;36704
632584739;36705
632601412;36706
632618086;36707
632634760;36708
632651433;36709
632668107;36710
632684781;36711
632701454;36712
632718128;36713
632734802;36714
632751475;36715
632768149;36716
632784823;36717
632801496;36718
632818170;36719
632834844;36720
632851517;36721
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
