628918546;36493
628935220;36494
628951894;36495
628968567;36496
628985241;36497
629001915;36498
629018588;36499
629035262;36500
629051936;36501
629068610;36502
629085283;36503
629101957;36504
629118631;36505
629135305;36506
629151978;36507
629168652;36508
629185326;36509
629218673;36510
629235347;36511
629252021;36512
629268694;36513
629285368;36514
629302042;36515
629318716;36516
629335389;36517
629352063;36518
629368737;36519
629385410;36520
629402084;36521
629418758;36522
629435432;36523
629452105;36524
629468779;36525
629485453;36526
629502127;36527
629518800;36528
629535474;36529
629552148;36530
629568821;36531
629585495;36532
629602169;36533
629618843;36534
629635517;36535
629652190;36536
629668864;36537
629685538;36538
629718885;36539
629735559;36540
629752233;36541
629768906;36542
629785580;36543
629802254;36544
629818927;36545
629835601;36546
629852275;36547
629868949;36548
629885622;36549
629902296;36550
629918970;36551
629935644;36552
629952317;36553
629968991;36554
629985665;36555
630002339;36556
630019012;36557
630035686;36558
630052360;36559
630069033;36560
630085707;36561
630102381;36562
630119055;36563
630135728;36564
630152402;36565
630169076;36566
630185750;36567
630219097;36568
630235771;36569
630252444;36570
630269118;36571
630285792;36572
630302466;36573
630319139;36574
630335813;36575
630352487;36576
630369161;36577
630385834;36578
630402508;36579
630419182;36580
630435855;36581
630452529;36582
630469203;36583
630485877;36584
630502550;36585
630519224;36586
630535898;36587
630552572;36588
630569245;36589
630585919;36590
630602593;36591
630619266;36592
630635940;36593
630652614;36594
630669288;36595
630685961;36596
630719309;36597
630735983;36598
630752656;36599
630769330;36600
630786004;36601
630802678;36602
630819351;36603
630836025;36604
630852699;36605
630869372;36606
630886046;36607
630902720;36608
630919394;36609
630936067;36610
630952741;36611
630969415;36612
630986089;36613
631002762;36614
631019436;36615
631036110;36616
631052783;36617
631069457;36618
631086131;36619
631102805;36620
631119478;36621
631136152;36622
631152826;36623
631169499;36624
631186173;36625
631219521;36626
631236194;36627
631252868;36628
631269542;36629
631286216;36630
631302889;36631
631319563;36632
631336237;36633
631352910;36634
631369584;36635
631386258;36636
631402932;36637
631419605;36638
631436279;36639
631452953;36640
631469627;36641
631486300;36642
631502974;36643
631519648;36644
631536321;36645
631552995;36646
631569669;36647
631586343;36648
631603016;36649
631619690;36650
631636364;36651
631653038;36652
631669711;36653
631686385;36654
631719732;36655
631736406;36656
631753080;36657
631769754;36658
631786427;36659
631803101;36660
631819775;36661
631836448;36662
631853122;36663
631869796;36664
631886470;36665
631903143;36666
631919817;36667
631936491;36668
631953165;36669
631969838;36670
631986512;36671
632003186;36672
632019860;36673
632036533;36674
632053207;36675
632069881;36676
632086554;36677
632103228;36678
632119902;36679
632136576;36680
632153249;36681
632169923;36682
632186597;36683
632219944;36684
632236618;36685
632253292;36686
632269965;36687
632286639;36688
632303313;36689
632319987;36690
632336660;36691
632353334;36692
632370008;36693
632386682;36694
632403355;36695
632420029;36696
632436703;36697
632453376;36698
632470050;36699
632486724;36700
632503398;36701
632520071;36702
632536745;36703
632553419;36704
632570092;36705
632586766;36706
632603440;36707
632620114;36708
632636787;36709
632653461;36710
632670135;36711
632686809;36712
632720156;36713
632736830;36714
632753503;36715
632770177;36716
632786851;36717
632803525;36718
632820198;36719
632836872;36720
632853546;36721
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
