628917255;36492
628933929;36493
628950603;36494
628967276;36495
628983950;36496
629000624;36497
629017297;36498
629033971;36499
629050645;36500
629067318;36501
629083992;36502
629100666;36503
629134013;36504
629150687;36505
629167360;36506
629184034;36507
629200708;36508
629217382;36509
629234055;36510
629250729;36511
629267403;36512
629284076;36513
629300750;36514
629317424;36515
629334097;36516
629350771;36517
629367445;36518
629384118;36519
629400792;36520
629417466;36521
629434140;36522
629450813;36523
629467487;36524
629484161;36525
629500834;36526
629517508;36527
629534182;36528
629550855;36529
629567529;36530
629584203;36531
629600876;36532
629634224;36533
629650897;36534
629667571;36535
629684245;36536
629700919;36537
629717592;36538
629734266;36539
629750939;36540
629767613;36541
629784287;36542
629800961;36543
629817634;36544
629834308;36545
629850982;36546
629867655;36547
629884329;36548
629901003;36549
629917676;36550
629934350;36551
629951024;36552
629967698;36553
629984371;36554
630001045;36555
630017719;36556
630034392;36557
630051066;36558
630067740;36559
630084413;36560
630101087;36561
630134434;36562
630151108;36563
630167782;36564
630184455;36565
630201129;36566
630217803;36567
630234476;36568
630251150;36569
630267824;36570
630284497;36571
630301171;36572
630317845;36573
630334518;36574
630351192;36575
630367866;36576
630384540;36577
630401213;36578
630417887;36579
630434561;36580
630451234;36581
630467908;36582
630484582;36583
630501255;36584
630517929;36585
630534603;36586
630551276;36587
630567950;36588
630584624;36589
630601297;36590
630634645;36591
630651319;36592
630667992;36593
630684666;36594
630701340;36595
630718013;36596
630734687;36597
630751361;36598
630768034;36599
630784708;36600
630801382;36601
630818055;36602
630834729;36603
630851403;36604
630868076;36605
630884750;36606
630901424;36607
630918098;36608
630934771;36609
630951445;36610
630968119;36611
630984792;36612
631001466;36613
631018140;36614
631034813;36615
631051487;36616
631068161;36617
631084834;36618
631101508;36619
631134855;36620
631151529;36621
631168203;36622
631184876;36623
631201550;36624
631218224;36625
631234897;36626
631251571;36627
631268245;36628
631284919;36629
631301592;36630
631318266;36631
631334940;36632
631351613;36633
631368287;36634
631384961;36635
631401634;36636
631418308;36637
631434982;36638
631451655;36639
631468329;36640
631485003;36641
631501676;36642
631518350;36643
631535024;36644
631551697;36645
631568371;36646
631585045;36647
631601718;36648
631635066;36649
631651740;36650
631668413;36651
631685087;36652
631701761;36653
631718434;36654
631735108;36655
631751782;36656
631768455;36657
631785129;36658
631801803;36659
631818476;36660
631835150;36661
631851824;36662
631868497;36663
631885171;36664
631901845;36665
631918518;36666
631935192;36667
631951866;36668
631968540;36669
631985213;36670
632001887;36671
632018561;36672
632035234;36673
632051908;36674
632068582;36675
632085255;36676
632101929;36677
632135276;36678
632151950;36679
632168624;36680
632185297;36681
632201971;36682
632218645;36683
632235318;36684
632251992;36685
632268666;36686
632285339;36687
632302013;36688
632318687;36689
632335361;36690
632352034;36691
632368708;36692
632385382;36693
632402055;36694
632418729;36695
632435403;36696
632452076;36697
632468750;36698
632485424;36699
632502097;36700
632518771;36701
632535445;36702
632552118;36703
632568792;36704
632585466;36705
632602139;36706
632635487;36707
632652160;36708
632668834;36709
632685508;36710
632702182;36711
632718855;36712
632735529;36713
632752203;36714
632768876;36715
632785550;36716
632802224;36717
632818897;36718
632835571;36719
632852245;36720
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
