245172653;14245
245189327;14246
245206000;14247
245222674;14248
245239348;14249
245256021;14250
245272695;14251
245289369;14252
245306042;14253
245322716;14254
245339390;14255
245356063;14256
245372737;14257
245389411;14258
245422758;14259
245439432;14260
245456105;14261
245472779;14262
245489453;14263
245506127;14264
245522800;14265
245539474;14266
245556148;14267
245572821;14268
245589495;14269
245606169;14270
245622842;14271
245639516;14272
245656190;14273
245672863;14274
245689537;14275
245706211;14276
245722884;14277
245739558;14278
245756232;14279
245772906;14280
245789579;14281
245806253;14282
245822927;14283
245839600;14284
245856274;14285
245872948;14286
245889621;14287
245922969;14288
245939642;14289
245956316;14290
245972990;14291
245989663;14292
246006337;14293
246023011;14294
246039684;14295
246056358;14296
246073032;14297
246089705;14298
246106379;14299
246123053;14300
246139726;14301
246156400;14302
246173074;14303
246189748;14304
246206421;14305
246223095;14306
246239769;14307
246256442;14308
246273116;14309
246289790;14310
246306463;14311
246323137;14312
246339811;14313
246356484;14314
246373158;14315
246389832;14316
246423179;14317
246439853;14318
246456526;14319
246473200;14320
246489874;14321
246506547;14322
246523221;14323
246539895;14324
246556569;14325
246573242;14326
246589916;14327
246606590;14328
246623263;14329
246639937;14330
246656611;14331
246673284;14332
246689958;14333
246706632;14334
246723305;14335
246739979;14336
246756653;14337
246773326;14338
246790000;14339
246806674;14340
246823347;14341
246840021;14342
246856695;14343
246873369;14344
246890042;14345
246923390;14346
246940063;14347
246956737;14348
246973411;14349
246990084;14350
247006758;14351
247023432;14352
247040105;14353
247056779;14354
247073453;14355
247090126;14356
247106800;14357
247123474;14358
247140147;14359
247156821;14360
247173495;14361
247190169;14362
247206842;14363
247223516;14364
247240190;14365
247256863;14366
247273537;14367
247290211;14368
247306884;14369
247323558;14370
247340232;14371
247356905;14372
247373579;14373
247390253;14374
247423600;14375
247440274;14376
247456947;14377
247473621;14378
247490295;14379
247506968;14380
247523642;14381
247540316;14382
247556990;14383
247573663;14384
247590337;14385
247607011;14386
247623684;14387
247640358;14388
247657032;14389
247673705;14390
247690379;14391
247707053;14392
247723726;14393
247740400;14394
247757074;14395
247773747;14396
247790421;14397
247807095;14398
247823769;14399
247840442;14400
247857116;14401
247873790;14402
247890463;14403
247923811;14404
247940484;14405
247957158;14406
247973832;14407
247990505;14408
248007179;14409
248023853;14410
248040526;14411
248057200;14412
248073874;14413
248090548;14414
248107221;14415
248123895;14416
248140569;14417
248157242;14418
248173916;14419
248190590;14420
248207263;14421
248223937;14422
248240611;14423
248257284;14424
248273958;14425
248290632;14426
248307305;14427
248323979;14428
248340653;14429
248357326;14430
248374000;14431
248390674;14432
248424021;14433
248440695;14434
248457369;14435
248474042;14436
248490716;14437
248507390;14438
248524063;14439
248540737;14440
248557411;14441
248574084;14442
248590758;14443
248607432;14444
248624105;14445
248640779;14446
248657453;14447
248674126;14448
248690800;14449
248707474;14450
248724148;14451
248740821;14452
248757495;14453
248774169;14454
248790842;14455
248807516;14456
248824190;14457
248840863;14458
248857537;14459
248874211;14460
248890884;14461
248924232;14462
248940905;14463
248957579;14464
248974253;14465
248990927;14466
249007600;14467
249024274;14468
249040948;14469
249057621;14470
249074295;14471
249090969;14472
249107642;14473
249124316;14474
249140990;14475
249157663;14476
249174337;14477
249191011;14478
249207684;14479
249224358;14480
249241032;14481
249257706;14482
249274379;14483
249291053;14484
249307727;14485
249324400;14486
249341074;14487
249357748;14488
249374421;14489
249391095;14490
249424442;14491
249441116;14492
249457790;14493
249474463;14494
249491137;14495
249507811;14496
249524485;14497
249541158;14498
249557832;14499
249574506;14500
249591179;14501
249607853;14502
249624527;14503
249641200;14504
249657874;14505
249674548;14506
249691221;14507
249707895;14508
249724569;14509
249741243;14510
249757916;14511
249774590;14512
249791264;14513
249807937;14514
249824611;14515
249841285;14516
249857958;14517
249874632;14518
249891306;14519
249924653;14520
249941327;14521
249958000;14522
249974674;14523
249991348;14524
250008021;14525
250024695;14526
250041369;14527
250058042;14528
250074716;14529
250091390;14530
250108064;14531
250124737;14532
250141411;14533
250158085;14534
250174758;14535
250191432;14536
250208106;14537
250224779;14538
250241453;14539
250258127;14540
250274800;14541
250291474;14542
250308148;14543
250324822;14544
250341495;14545
250358169;14546
250374843;14547
250391516;14548
250424864;14549
250441537;14550
250458211;14551
250474885;14552
250491558;14553
250508232;14554
250524906;14555
250541579;14556
250558253;14557
250574927;14558
250591601;14559
250608274;14560
250624948;14561
250641622;14562
250658295;14563
250674969;14564
250691643;14565
250708316;14566
250724990;14567
250741664;14568
250758337;14569
250775011;14570
250791685;14571
250808359;14572
250825032;14573
250841706;14574
250858380;14575
250875053;14576
250891727;14577
250925074;14578
250941748;14579
250958422;14580
250975095;14581
250991769;14582
251008443;14583
251025116;14584
251041790;14585
251058464;14586
251075138;14587
251091811;14588
251108485;14589
251125159;14590
251141832;14591
251158506;14592
251175180;14593
251191853;14594
251208527;14595
251225201;14596
251241874;14597
251258548;14598
251275222;14599
251291896;14600
251308569;14601
251325243;14602
251341917;14603
251358590;14604
251375264;14605
251391938;14606
251425285;14607
251441959;14608
251458632;14609
251475306;14610
251491980;14611
251508653;14612
251525327;14613
251542001;14614
251558675;14615
251575348;14616
251592022;14617
251608696;14618
251625369;14619
251642043;14620
251658717;14621
251675390;14622
251692064;14623
251708738;14624
251725411;14625
251742085;14626
251758759;14627
251775432;14628
251792106;14629
251808780;14630
251825454;14631
251842127;14632
251858801;14633
251875475;14634
251892148;14635
251925496;14636
251942169;14637
251958843;14638
251975517;14639
251992190;14640
252008864;14641
252025538;14642
252042212;14643
252058885;14644
252075559;14645
252092233;14646
252108906;14647
252125580;14648
252142254;14649
252158927;14650
252175601;14651
252192275;14652
252208948;14653
252225622;14654
252242296;14655
252258970;14656
252275643;14657
252292317;14658
252308991;14659
252325664;14660
252342338;14661
252359012;14662
252375685;14663
252392359;14664
252425706;14665
252442380;14666
252459054;14667
252475728;14668
252492401;14669
252509075;14670
252525749;14671
252542422;14672
252559096;14673
252575770;14674
252592443;14675
252609117;14676
252625791;14677
252642465;14678
252659138;14679
252675812;14680
252692486;14681
252709159;14682
252725833;14683
252742507;14684
252759180;14685
252775854;14686
252792528;14687
252809201;14688
252825875;14689
252842549;14690
252859222;14691
252875896;14692
252892570;14693
252925917;14694
252942591;14695
252959265;14696
252975938;14697
252992612;14698
253009286;14699
253025959;14700
253042633;14701
253059307;14702
253075980;14703
253092654;14704
253109328;14705
253126001;14706
253142675;14707
253159349;14708
253176023;14709
253192696;14710
253209370;14711
253226044;14712
253242717;14713
253259391;14714
253276065;14715
253292738;14716
253309412;14717
253326086;14718
253342759;14719
253359433;14720
253376107;14721
253392781;14722
253426128;14723
253442802;14724
253459475;14725
253476149;14726
253492823;14727
253509496;14728
253526170;14729
253542844;14730
253559518;14731
253576191;14732
253592865;14733
253609539;14734
253626212;14735
253642886;14736
253659560;14737
253676233;14738
253692907;14739
253709581;14740
253726254;14741
253742928;14742
253759602;14743
253776275;14744
253792949;14745
253809623;14746
253826297;14747
253842970;14748
253859644;14749
253876318;14750
253892991;14751
253926339;14752
253943012;14753
253959686;14754
253976360;14755
253993034;14756
254009707;14757
254026381;14758
254043054;14759
254059728;14760
254076402;14761
254093076;14762
254109749;14763
254126423;14764
254143097;14765
254159770;14766
254176444;14767
254193118;14768
254209791;14769
254226465;14770
254243139;14771
254259813;14772
254276486;14773
254293160;14774
254309834;14775
254326507;14776
254343181;14777
254359855;14778
254376528;14779
254393202;14780
254426549;14781
254443223;14782
254459897;14783
254476571;14784
254493244;14785
254509918;14786
254526592;14787
254543265;14788
254559939;14789
254576613;14790
254593286;14791
254609960;14792
254626634;14793
254643307;14794
254659981;14795
254676655;14796
254693329;14797
254710002;14798
254726676;14799
254743350;14800
254760023;14801
254776697;14802
254793371;14803
254810044;14804
254826718;14805
254843392;14806
254860065;14807
254876739;14808
254893413;14809
254926760;14810
254943434;14811
254960108;14812
254976781;14813
254993455;14814
255010129;14815
255026802;14816
255043476;14817
255060150;14818
255076824;14819
255093497;14820
255110171;14821
255126845;14822
255143518;14823
255160192;14824
255176866;14825
255193539;14826
255210213;14827
255226887;14828
255243560;14829
255260234;14830
255276908;14831
255293581;14832
255310255;14833
255326929;14834
255343603;14835
255360276;14836
255376950;14837
255393624;14838
255426971;14839
255443645;14840
255460318;14841
255476992;14842
255493666;14843
255510339;14844
255527013;14845
255543687;14846
255560361;14847
255577034;14848
255593708;14849
255610382;14850
255627055;14851
255643729;14852
255660403;14853
255677076;14854
255693750;14855
255710424;14856
255727097;14857
255743771;14858
255760445;14859
255777119;14860
255793792;14861
255810466;14862
255827140;14863
255843813;14864
255860487;14865
255877161;14866
255893834;14867
255927182;14868
255943856;14869
255960529;14870
255977203;14871
255993877;14872
256010550;14873
256027224;14874
256043898;14875
256060571;14876
256077245;14877
256093919;14878
256110592;14879
256127266;14880
256143940;14881
256160614;14882
256177287;14883
256193961;14884
256210635;14885
256227308;14886
256243982;14887
256260656;14888
256277329;14889
256294003;14890
256310677;14891
256327350;14892
256344024;14893
256360698;14894
256377372;14895
256394045;14896
256427393;14897
256444066;14898
256460740;14899
256477414;14900
256494087;14901
256510761;14902
256527435;14903
256544109;14904
256560782;14905
256577456;14906
256594130;14907
256610803;14908
256627477;14909
256644151;14910
256660824;14911
256677498;14912
256694172;14913
256710845;14914
256727519;14915
256744193;14916
256760867;14917
256777540;14918
256794214;14919
256810888;14920
256827561;14921
256844235;14922
256860909;14923
256877582;14924
256894256;14925
256927603;14926
256944277;14927
256960951;14928
256977624;14929
256994298;14930
257010972;14931
257027646;14932
257044319;14933
257060993;14934
257077667;14935
257094340;14936
257111014;14937
257127688;14938
257144361;14939
257161035;14940
257177709;14941
257194383;14942
257211056;14943
257227730;14944
257244404;14945
257261077;14946
257277751;14947
257294425;14948
257311098;14949
257327772;14950
257344446;14951
257361119;14952
257377793;14953
257394467;14954
257427814;14955
257444488;14956
257461162;14957
257477835;14958
257494509;14959
257511183;14960
257527856;14961
257544530;14962
257561204;14963
257577878;14964
257594551;14965
257611225;14966
257627899;14967
257644572;14968
257661246;14969
257677920;14970
257694593;14971
257711267;14972
257727941;14973
257744614;14974
257761288;14975
257777962;14976
257794635;14977
257811309;14978
257827983;14979
257844657;14980
257861330;14981
257878004;14982
257894678;14983
257928025;14984
257944699;14985
257961372;14986
257978046;14987
257994720;14988
258011394;14989
258028067;14990
258044741;14991
258061415;14992
258078088;14993
258094762;14994
258111436;14995
258128109;14996
258144783;14997
258161457;14998
258178130;14999
258194804;15000
258211478;15001
258228152;15002
258244825;15003
258261499;15004
258278173;15005
258294846;15006
258311520;15007
258328194;15008
258344867;15009
258361541;15010
258378215;15011
258394889;15012
258428236;15013
258444910;15014
258461583;15015
258478257;15016
258494931;15017
258511604;15018
258528278;15019
258544952;15020
258561625;15021
258578299;15022
258594973;15023
258611647;15024
258628320;15025
258644994;15026
258661668;15027
258678341;15028
258695015;15029
258711689;15030
258728362;15031
258745036;15032
258761710;15033
258778384;15034
258795057;15035
258811731;15036
258828405;15037
258845078;15038
258861752;15039
258878426;15040
258895099;15041
258928447;15042
258945120;15043
258961794;15044
258978468;15045
258995142;15046
259011815;15047
259028489;15048
259045163;15049
259061836;15050
259078510;15051
259095184;15052
259111857;15053
259128531;15054
259145205;15055
259161879;15056
259178552;15057
259195226;15058
259211900;15059
259228573;15060
259245247;15061
259261921;15062
259278594;15063
259295268;15064
259311942;15065
259328615;15066
259345289;15067
259361963;15068
259378637;15069
259395310;15070
259428658;15071
259445331;15072
259462005;15073
259478679;15074
259495352;15075
259512026;15076
259528700;15077
259545373;15078
259562047;15079
259578721;15080
259595395;15081
259612068;15082
259628742;15083
259645416;15084
259662089;15085
259678763;15086
259695437;15087
259712110;15088
259728784;15089
259745458;15090
259762131;15091
259778805;15092
259795479;15093
259812153;15094
259828826;15095
259845500;15096
259862174;15097
259878847;15098
259895521;15099
259928868;15100
259945542;15101
259962216;15102
259978890;15103
259995563;15104
260012237;15105
260028911;15106
260045584;15107
260062258;15108
260078932;15109
260095605;15110
260112279;15111
260128953;15112
260145626;15113
260162300;15114
260178974;15115
260195648;15116
260212321;15117
260228995;15118
260245669;15119
260262342;15120
260279016;15121
260295690;15122
260312363;15123
260329037;15124
260345711;15125
260362385;15126
260379058;15127
260395732;15128
260429079;15129
260445753;15130
260462427;15131
260479100;15132
260495774;15133
260512448;15134
260529121;15135
260545795;15136
260562469;15137
260579143;15138
260595816;15139
260612490;15140
260629164;15141
260645837;15142
260662511;15143
260679185;15144
260695858;15145
260712532;15146
260729206;15147
260745880;15148
260762553;15149
260779227;15150
260795901;15151
260812574;15152
260829248;15153
260845922;15154
260862595;15155
260879269;15156
260895943;15157
260929290;15158
260945964;15159
260962638;15160
260979311;15161
260995985;15162
261012659;15163
261029332;15164
261046006;15165
261062680;15166
261079353;15167
261096027;15168
261112701;15169
261129374;15170
261146048;15171
261162722;15172
261179396;15173
261196069;15174
261212743;15175
261229417;15176
261246090;15177
261262764;15178
261279438;15179
261296111;15180
261312785;15181
261329459;15182
261346132;15183
261362806;15184
261379480;15185
261396154;15186
261429501;15187
261446175;15188
261462848;15189
261479522;15190
261496196;15191
261512869;15192
261529543;15193
261546217;15194
261562890;15195
261579564;15196
261596238;15197
261612912;15198
261629585;15199
261646259;15200
261662933;15201
261679606;15202
261696280;15203
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
