245172346;14244
245189020;14245
245205693;14246
245239041;14247
245255714;14248
245272388;14249
245289062;14250
245305735;14251
245322409;14252
245339083;14253
245355756;14254
245372430;14255
245389103;14256
245405777;14257
245422451;14258
245439124;14259
245455798;14260
245472472;14261
245489145;14262
245505819;14263
245522493;14264
245539166;14265
245555840;14266
245572513;14267
245589187;14268
245605861;14269
245622534;14270
245639208;14271
245655882;14272
245672555;14273
245689229;14274
245705902;14275
245739250;14276
245755923;14277
245772597;14278
245789271;14279
245805944;14280
245822618;14281
245839291;14282
245855965;14283
245872639;14284
245889312;14285
245905986;14286
245922660;14287
245939333;14288
245956007;14289
245972680;14290
245989354;14291
246006028;14292
246022701;14293
246039375;14294
246056049;14295
246072722;14296
246089396;14297
246106069;14298
246122743;14299
246139417;14300
246156090;14301
246172764;14302
246189438;14303
246206111;14304
246239459;14305
246256132;14306
246272806;14307
246289480;14308
246306153;14309
246322827;14310
246339500;14311
246356174;14312
246372848;14313
246389521;14314
246406195;14315
246422869;14316
246439542;14317
246456216;14318
246472889;14319
246489563;14320
246506237;14321
246522910;14322
246539584;14323
246556258;14324
246572931;14325
246589605;14326
246606278;14327
246622952;14328
246639626;14329
246656299;14330
246672973;14331
246689647;14332
246706320;14333
246739668;14334
246756341;14335
246773015;14336
246789688;14337
246806362;14338
246823036;14339
246839709;14340
246856383;14341
246873057;14342
246889730;14343
246906404;14344
246923078;14345
246939751;14346
246956425;14347
246973098;14348
246989772;14349
247006446;14350
247023119;14351
247039793;14352
247056467;14353
247073140;14354
247089814;14355
247106487;14356
247123161;14357
247139835;14358
247156508;14359
247173182;14360
247189856;14361
247206529;14362
247239876;14363
247256550;14364
247273224;14365
247289897;14366
247306571;14367
247323245;14368
247339918;14369
247356592;14370
247373266;14371
247389939;14372
247406613;14373
247423287;14374
247439960;14375
247456634;14376
247473307;14377
247489981;14378
247506655;14379
247523328;14380
247540002;14381
247556676;14382
247573349;14383
247590023;14384
247606696;14385
247623370;14386
247640044;14387
247656717;14388
247673391;14389
247690065;14390
247706738;14391
247740085;14392
247756759;14393
247773433;14394
247790106;14395
247806780;14396
247823454;14397
247840127;14398
247856801;14399
247873475;14400
247890148;14401
247906822;14402
247923496;14403
247940169;14404
247956843;14405
247973516;14406
247990190;14407
248006864;14408
248023537;14409
248040211;14410
248056885;14411
248073558;14412
248090232;14413
248106905;14414
248123579;14415
248140253;14416
248156926;14417
248173600;14418
248190274;14419
248206947;14420
248240294;14421
248256968;14422
248273642;14423
248290315;14424
248306989;14425
248323663;14426
248340336;14427
248357010;14428
248373684;14429
248390357;14430
248407031;14431
248423705;14432
248440378;14433
248457052;14434
248473725;14435
248490399;14436
248507073;14437
248523746;14438
248540420;14439
248557094;14440
248573767;14441
248590441;14442
248607114;14443
248623788;14444
248640462;14445
248657135;14446
248673809;14447
248690483;14448
248707156;14449
248740504;14450
248757177;14451
248773851;14452
248790524;14453
248807198;14454
248823872;14455
248840545;14456
248857219;14457
248873893;14458
248890566;14459
248907240;14460
248923914;14461
248940587;14462
248957261;14463
248973934;14464
248990608;14465
249007282;14466
249023955;14467
249040629;14468
249057303;14469
249073976;14470
249090650;14471
249107324;14472
249123997;14473
249140671;14474
249157344;14475
249174018;14476
249190692;14477
249207365;14478
249240713;14479
249257386;14480
249274060;14481
249290734;14482
249307407;14483
249324081;14484
249340754;14485
249357428;14486
249374102;14487
249390775;14488
249407449;14489
249424123;14490
249440796;14491
249457470;14492
249474143;14493
249490817;14494
249507491;14495
249524164;14496
249540838;14497
249557512;14498
249574185;14499
249590859;14500
249607533;14501
249624206;14502
249640880;14503
249657554;14504
249674227;14505
249690901;14506
249707574;14507
249740922;14508
249757595;14509
249774269;14510
249790943;14511
249807616;14512
249824290;14513
249840964;14514
249857637;14515
249874311;14516
249890984;14517
249907658;14518
249924332;14519
249941005;14520
249957679;14521
249974353;14522
249991026;14523
250007700;14524
250024374;14525
250041047;14526
250057721;14527
250074394;14528
250091068;14529
250107742;14530
250124415;14531
250141089;14532
250157763;14533
250174436;14534
250191110;14535
250207784;14536
250241131;14537
250257805;14538
250274478;14539
250291152;14540
250307825;14541
250324499;14542
250341173;14543
250357846;14544
250374520;14545
250391194;14546
250407867;14547
250424541;14548
250441214;14549
250457888;14550
250474562;14551
250491235;14552
250507909;14553
250524583;14554
250541256;14555
250557930;14556
250574604;14557
250591277;14558
250607951;14559
250624624;14560
250641298;14561
250657972;14562
250674645;14563
250691319;14564
250707993;14565
250741340;14566
250758014;14567
250774687;14568
250791361;14569
250808034;14570
250824708;14571
250841382;14572
250858055;14573
250874729;14574
250891403;14575
250908076;14576
250924750;14577
250941424;14578
250958097;14579
250974771;14580
250991444;14581
251008118;14582
251024792;14583
251041465;14584
251058139;14585
251074813;14586
251091486;14587
251108160;14588
251124834;14589
251141507;14590
251158181;14591
251174854;14592
251191528;14593
251208202;14594
251241549;14595
251258223;14596
251274896;14597
251291570;14598
251308244;14599
251324917;14600
251341591;14601
251358265;14602
251374938;14603
251391612;14604
251408285;14605
251424959;14606
251441633;14607
251458306;14608
251474980;14609
251491654;14610
251508327;14611
251525001;14612
251541675;14613
251558348;14614
251575022;14615
251591696;14616
251608369;14617
251625043;14618
251641716;14619
251658390;14620
251675064;14621
251691737;14622
251708411;14623
251741758;14624
251758432;14625
251775106;14626
251791779;14627
251808453;14628
251825126;14629
251841800;14630
251858474;14631
251875147;14632
251891821;14633
251908495;14634
251925168;14635
251941842;14636
251958516;14637
251975189;14638
251991863;14639
252008536;14640
252025210;14641
252041884;14642
252058557;14643
252075231;14644
252091905;14645
252108578;14646
252125252;14647
252141926;14648
252158599;14649
252175273;14650
252191947;14651
252208620;14652
252241967;14653
252258641;14654
252275315;14655
252291988;14656
252308662;14657
252325336;14658
252342009;14659
252358683;14660
252375357;14661
252392030;14662
252408704;14663
252425377;14664
252442051;14665
252458725;14666
252475398;14667
252492072;14668
252508746;14669
252525419;14670
252542093;14671
252558767;14672
252575440;14673
252592114;14674
252608787;14675
252625461;14676
252642135;14677
252658808;14678
252675482;14679
252692156;14680
252708829;14681
252742177;14682
252758850;14683
252775524;14684
252792197;14685
252808871;14686
252825545;14687
252842218;14688
252858892;14689
252875566;14690
252892239;14691
252908913;14692
252925587;14693
252942260;14694
252958934;14695
252975607;14696
252992281;14697
253008955;14698
253025628;14699
253042302;14700
253058976;14701
253075649;14702
253092323;14703
253108997;14704
253125670;14705
253142344;14706
253159018;14707
253175691;14708
253192365;14709
253209039;14710
253242386;14711
253259059;14712
253275733;14713
253292407;14714
253309080;14715
253325754;14716
253342428;14717
253359101;14718
253375775;14719
253392448;14720
253409122;14721
253425796;14722
253442470;14723
253459143;14724
253475817;14725
253492490;14726
253509164;14727
253525838;14728
253542511;14729
253559185;14730
253575859;14731
253592532;14732
253609206;14733
253625879;14734
253642553;14735
253659227;14736
253675900;14737
253692574;14738
253709248;14739
253742595;14740
253759269;14741
253775942;14742
253792616;14743
253809290;14744
253825963;14745
253842637;14746
253859310;14747
253875984;14748
253892658;14749
253909331;14750
253926005;14751
253942679;14752
253959352;14753
253976026;14754
253992700;14755
254009373;14756
254026047;14757
254042720;14758
254059394;14759
254076068;14760
254092741;14761
254109415;14762
254126089;14763
254142762;14764
254159436;14765
254176110;14766
254192783;14767
254209457;14768
254242804;14769
254259478;14770
254276152;14771
254292825;14772
254309499;14773
254326172;14774
254342846;14775
254359520;14776
254376193;14777
254392867;14778
254409541;14779
254426214;14780
254442888;14781
254459561;14782
254476235;14783
254492909;14784
254509582;14785
254526256;14786
254542930;14787
254559603;14788
254576277;14789
254592951;14790
254609624;14791
254626298;14792
254642972;14793
254659645;14794
254676319;14795
254692993;14796
254709666;14797
254743013;14798
254759687;14799
254776361;14800
254793034;14801
254809708;14802
254826382;14803
254843055;14804
254859729;14805
254876403;14806
254893076;14807
254909750;14808
254926423;14809
254943097;14810
254959771;14811
254976444;14812
254993118;14813
255009792;14814
255026465;14815
255043139;14816
255059813;14817
255076486;14818
255093160;14819
255109834;14820
255126507;14821
255143181;14822
255159854;14823
255176528;14824
255193202;14825
255209875;14826
255243223;14827
255259896;14828
255276570;14829
255293244;14830
255309917;14831
255326591;14832
255343265;14833
255359938;14834
255376612;14835
255393285;14836
255409959;14837
255426633;14838
255443306;14839
255459980;14840
255476654;14841
255493327;14842
255510001;14843
255526675;14844
255543348;14845
255560022;14846
255576695;14847
255593369;14848
255610043;14849
255626716;14850
255643390;14851
255660064;14852
255676737;14853
255693411;14854
255710085;14855
255743432;14856
255760105;14857
255776779;14858
255793453;14859
255810126;14860
255826800;14861
255843474;14862
255860147;14863
255876821;14864
255893495;14865
255910168;14866
255926842;14867
255943516;14868
255960189;14869
255976863;14870
255993536;14871
256010210;14872
256026884;14873
256043557;14874
256060231;14875
256076905;14876
256093578;14877
256110252;14878
256126926;14879
256143599;14880
256160273;14881
256176947;14882
256193620;14883
256210294;14884
256243641;14885
256260315;14886
256276988;14887
256293662;14888
256310336;14889
256327009;14890
256343683;14891
256360357;14892
256377030;14893
256393704;14894
256410378;14895
256427051;14896
256443725;14897
256460398;14898
256477072;14899
256493746;14900
256510419;14901
256527093;14902
256543767;14903
256560440;14904
256577114;14905
256593788;14906
256610461;14907
256627135;14908
256643808;14909
256660482;14910
256677156;14911
256693829;14912
256710503;14913
256743850;14914
256760524;14915
256777198;14916
256793871;14917
256810545;14918
256827219;14919
256843892;14920
256860566;14921
256877239;14922
256893913;14923
256910587;14924
256927261;14925
256943934;14926
256960608;14927
256977281;14928
256993955;14929
257010629;14930
257027302;14931
257043976;14932
257060650;14933
257077323;14934
257093997;14935
257110671;14936
257127344;14937
257144018;14938
257160692;14939
257177365;14940
257194039;14941
257210712;14942
257244060;14943
257260733;14944
257277407;14945
257294081;14946
257310754;14947
257327428;14948
257344102;14949
257360775;14950
257377449;14951
257394122;14952
257410796;14953
257427470;14954
257444143;14955
257460817;14956
257477491;14957
257494164;14958
257510838;14959
257527512;14960
257544185;14961
257560859;14962
257577532;14963
257594206;14964
257610880;14965
257627553;14966
257644227;14967
257660901;14968
257677574;14969
257694248;14970
257710922;14971
257744269;14972
257760943;14973
257777616;14974
257794290;14975
257810963;14976
257827637;14977
257844311;14978
257860984;14979
257877658;14980
257894332;14981
257911005;14982
257927679;14983
257944353;14984
257961026;14985
257977700;14986
257994374;14987
258011047;14988
258027721;14989
258044394;14990
258061068;14991
258077742;14992
258094415;14993
258111089;14994
258127763;14995
258144436;14996
258161110;14997
258177784;14998
258194457;14999
258211131;15000
258244478;15001
258261152;15002
258277826;15003
258294499;15004
258311173;15005
258327846;15006
258344520;15007
258361194;15008
258377867;15009
258394541;15010
258411215;15011
258427888;15012
258444562;15013
258461236;15014
258477909;15015
258494583;15016
258511257;15017
258527930;15018
258544604;15019
258561277;15020
258577951;15021
258594625;15022
258611298;15023
258627972;15024
258644646;15025
258661319;15026
258677993;15027
258694667;15028
258711340;15029
258744688;15030
258761361;15031
258778035;15032
258794708;15033
258811382;15034
258828056;15035
258844729;15036
258861403;15037
258878077;15038
258894750;15039
258911424;15040
258928098;15041
258944771;15042
258961445;15043
258978119;15044
258994792;15045
259011466;15046
259028139;15047
259044813;15048
259061487;15049
259078160;15050
259094834;15051
259111508;15052
259128181;15053
259144855;15054
259161529;15055
259178202;15056
259194876;15057
259211549;15058
259244897;15059
259261570;15060
259278244;15061
259294918;15062
259311591;15063
259328265;15064
259344939;15065
259361612;15066
259378286;15067
259394960;15068
259411633;15069
259428307;15070
259444981;15071
259461654;15072
259478328;15073
259495001;15074
259511675;15075
259528349;15076
259545022;15077
259561696;15078
259578370;15079
259595043;15080
259611717;15081
259628391;15082
259645064;15083
259661738;15084
259678412;15085
259695085;15086
259711759;15087
259745106;15088
259761780;15089
259778453;15090
259795127;15091
259811801;15092
259828474;15093
259845148;15094
259861822;15095
259878495;15096
259895169;15097
259911843;15098
259928516;15099
259945190;15100
259961863;15101
259978537;15102
259995211;15103
260011884;15104
260028558;15105
260045232;15106
260061905;15107
260078579;15108
260095253;15109
260111926;15110
260128600;15111
260145273;15112
260161947;15113
260178621;15114
260195294;15115
260211968;15116
260245315;15117
260261989;15118
260278663;15119
260295336;15120
260312010;15121
260328684;15122
260345357;15123
260362031;15124
260378705;15125
260395378;15126
260412052;15127
260428725;15128
260445399;15129
260462073;15130
260478746;15131
260495420;15132
260512094;15133
260528767;15134
260545441;15135
260562115;15136
260578788;15137
260595462;15138
260612136;15139
260628809;15140
260645483;15141
260662157;15142
260678830;15143
260695504;15144
260712177;15145
260745525;15146
260762198;15147
260778872;15148
260795546;15149
260812219;15150
260828893;15151
260845567;15152
260862240;15153
260878914;15154
260895587;15155
260912261;15156
260928935;15157
260945608;15158
260962282;15159
260978956;15160
260995629;15161
261012303;15162
261028977;15163
261045650;15164
261062324;15165
261078998;15166
261095671;15167
261112345;15168
261129018;15169
261145692;15170
261162366;15171
261179039;15172
261195713;15173
261212387;15174
261245734;15175
261262408;15176
261279081;15177
261295755;15178
261312429;15179
261329102;15180
261345776;15181
261362449;15182
261379123;15183
261395797;15184
261412470;15185
261429144;15186
261445818;15187
261462491;15188
261479165;15189
261495839;15190
261512512;15191
261529186;15192
261545859;15193
261562533;15194
261579207;15195
261595880;15196
261612554;15197
261629228;15198
261645901;15199
261662575;15200
261679249;15201
261695922;15202
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
