245172004;14245
245188678;14246
245205351;14247
245222025;14248
245255372;14249
245272046;14250
245288720;14251
245305393;14252
245322067;14253
245338740;14254
245355414;14255
245372088;14256
245388761;14257
245405435;14258
245422108;14259
245438782;14260
245455456;14261
245472129;14262
245488803;14263
245505477;14264
245522150;14265
245538824;14266
245555497;14267
245572171;14268
245588845;14269
245605518;14270
245622192;14271
245638866;14272
245655539;14273
245672213;14274
245688886;14275
245705560;14276
245722234;14277
245755581;14278
245772255;14279
245788928;14280
245805602;14281
245822275;14282
245838949;14283
245855623;14284
245872296;14285
245888970;14286
245905644;14287
245922317;14288
245938991;14289
245955664;14290
245972338;14291
245989012;14292
246005685;14293
246022359;14294
246039032;14295
246055706;14296
246072380;14297
246089053;14298
246105727;14299
246122401;14300
246139074;14301
246155748;14302
246172422;14303
246189095;14304
246205769;14305
246222442;14306
246255790;14307
246272463;14308
246289137;14309
246305811;14310
246322484;14311
246339158;14312
246355831;14313
246372505;14314
246389179;14315
246405852;14316
246422526;14317
246439199;14318
246455873;14319
246472547;14320
246489220;14321
246505894;14322
246522568;14323
246539241;14324
246555915;14325
246572589;14326
246589262;14327
246605936;14328
246622609;14329
246639283;14330
246655957;14331
246672630;14332
246689304;14333
246705978;14334
246722651;14335
246755998;14336
246772672;14337
246789346;14338
246806019;14339
246822693;14340
246839366;14341
246856040;14342
246872714;14343
246889387;14344
246906061;14345
246922735;14346
246939408;14347
246956082;14348
246972755;14349
246989429;14350
247006103;14351
247022776;14352
247039450;14353
247056124;14354
247072797;14355
247089471;14356
247106144;14357
247122818;14358
247139492;14359
247156165;14360
247172839;14361
247189513;14362
247206186;14363
247222860;14364
247256207;14365
247272881;14366
247289554;14367
247306228;14368
247322902;14369
247339575;14370
247356249;14371
247372922;14372
247389596;14373
247406270;14374
247422943;14375
247439617;14376
247456291;14377
247472964;14378
247489638;14379
247506311;14380
247522985;14381
247539659;14382
247556332;14383
247573006;14384
247589680;14385
247606353;14386
247623027;14387
247639700;14388
247656374;14389
247673048;14390
247689721;14391
247706395;14392
247723069;14393
247756416;14394
247773089;14395
247789763;14396
247806437;14397
247823110;14398
247839784;14399
247856458;14400
247873131;14401
247889805;14402
247906478;14403
247923152;14404
247939826;14405
247956499;14406
247973173;14407
247989847;14408
248006520;14409
248023194;14410
248039867;14411
248056541;14412
248073215;14413
248089888;14414
248106562;14415
248123236;14416
248139909;14417
248156583;14418
248173256;14419
248189930;14420
248206604;14421
248223277;14422
248256625;14423
248273298;14424
248289972;14425
248306645;14426
248323319;14427
248339993;14428
248356666;14429
248373340;14430
248390014;14431
248406687;14432
248423361;14433
248440034;14434
248456708;14435
248473382;14436
248490055;14437
248506729;14438
248523403;14439
248540076;14440
248556750;14441
248573423;14442
248590097;14443
248606771;14444
248623444;14445
248640118;14446
248656792;14447
248673465;14448
248690139;14449
248706813;14450
248723486;14451
248756833;14452
248773507;14453
248790181;14454
248806854;14455
248823528;14456
248840202;14457
248856875;14458
248873549;14459
248890222;14460
248906896;14461
248923570;14462
248940243;14463
248956917;14464
248973591;14465
248990264;14466
249006938;14467
249023611;14468
249040285;14469
249056959;14470
249073632;14471
249090306;14472
249106980;14473
249123653;14474
249140327;14475
249157000;14476
249173674;14477
249190348;14478
249207021;14479
249223695;14480
249257042;14481
249273716;14482
249290389;14483
249307063;14484
249323737;14485
249340410;14486
249357084;14487
249373758;14488
249390431;14489
249407105;14490
249423778;14491
249440452;14492
249457126;14493
249473799;14494
249490473;14495
249507147;14496
249523820;14497
249540494;14498
249557167;14499
249573841;14500
249590515;14501
249607188;14502
249623862;14503
249640536;14504
249657209;14505
249673883;14506
249690556;14507
249707230;14508
249723903;14509
249757251;14510
249773925;14511
249790598;14512
249807272;14513
249823945;14514
249840619;14515
249857293;14516
249873966;14517
249890640;14518
249907314;14519
249923987;14520
249940661;14521
249957335;14522
249974008;14523
249990682;14524
250007355;14525
250024029;14526
250040703;14527
250057376;14528
250074050;14529
250090724;14530
250107397;14531
250124071;14532
250140744;14533
250157418;14534
250174092;14535
250190765;14536
250207439;14537
250224113;14538
250257460;14539
250274134;14540
250290807;14541
250307481;14542
250324154;14543
250340828;14544
250357502;14545
250374175;14546
250390849;14547
250407522;14548
250424196;14549
250440870;14550
250457543;14551
250474217;14552
250490891;14553
250507564;14554
250524238;14555
250540912;14556
250557585;14557
250574259;14558
250590932;14559
250607606;14560
250624280;14561
250640953;14562
250657627;14563
250674301;14564
250690974;14565
250707648;14566
250724322;14567
250757669;14568
250774342;14569
250791016;14570
250807690;14571
250824363;14572
250841037;14573
250857711;14574
250874384;14575
250891058;14576
250907731;14577
250924405;14578
250941079;14579
250957752;14580
250974426;14581
250991100;14582
251007773;14583
251024447;14584
251041120;14585
251057794;14586
251074468;14587
251091141;14588
251107815;14589
251124489;14590
251141162;14591
251157836;14592
251174509;14593
251191183;14594
251207857;14595
251224530;14596
251257878;14597
251274551;14598
251291225;14599
251307899;14600
251324572;14601
251341246;14602
251357919;14603
251374593;14604
251391267;14605
251407940;14606
251424614;14607
251441288;14608
251457961;14609
251474635;14610
251491309;14611
251507982;14612
251524656;14613
251541329;14614
251558003;14615
251574677;14616
251591350;14617
251608024;14618
251624697;14619
251641371;14620
251658045;14621
251674718;14622
251691392;14623
251708066;14624
251724739;14625
251758087;14626
251774760;14627
251791434;14628
251808107;14629
251824781;14630
251841455;14631
251858128;14632
251874802;14633
251891476;14634
251908149;14635
251924823;14636
251941497;14637
251958170;14638
251974844;14639
251991517;14640
252008191;14641
252024865;14642
252041538;14643
252058212;14644
252074885;14645
252091559;14646
252108233;14647
252124906;14648
252141580;14649
252158254;14650
252174927;14651
252191601;14652
252208275;14653
252224948;14654
252258295;14655
252274969;14656
252291643;14657
252308316;14658
252324990;14659
252341664;14660
252358337;14661
252375011;14662
252391684;14663
252408358;14664
252425032;14665
252441705;14666
252458379;14667
252475053;14668
252491726;14669
252508400;14670
252525074;14671
252541747;14672
252558421;14673
252575094;14674
252591768;14675
252608442;14676
252625115;14677
252641789;14678
252658463;14679
252675136;14680
252691810;14681
252708483;14682
252725157;14683
252758504;14684
252775178;14685
252791852;14686
252808525;14687
252825199;14688
252841873;14689
252858546;14690
252875220;14691
252891894;14692
252908567;14693
252925241;14694
252941914;14695
252958588;14696
252975262;14697
252991935;14698
253008609;14699
253025282;14700
253041956;14701
253058630;14702
253075303;14703
253091977;14704
253108651;14705
253125324;14706
253141998;14707
253158672;14708
253175345;14709
253192019;14710
253208692;14711
253225366;14712
253258713;14713
253275387;14714
253292061;14715
253308734;14716
253325408;14717
253342082;14718
253358755;14719
253375429;14720
253392102;14721
253408776;14722
253425450;14723
253442123;14724
253458797;14725
253475471;14726
253492144;14727
253508818;14728
253525491;14729
253542165;14730
253558839;14731
253575512;14732
253592186;14733
253608860;14734
253625533;14735
253642207;14736
253658880;14737
253675554;14738
253692228;14739
253708901;14740
253725575;14741
253758922;14742
253775596;14743
253792270;14744
253808943;14745
253825617;14746
253842290;14747
253858964;14748
253875638;14749
253892311;14750
253908985;14751
253925659;14752
253942332;14753
253959006;14754
253975680;14755
253992353;14756
254009027;14757
254025700;14758
254042374;14759
254059048;14760
254075721;14761
254092395;14762
254109069;14763
254125742;14764
254142416;14765
254159089;14766
254175763;14767
254192437;14768
254209110;14769
254225784;14770
254259131;14771
254275805;14772
254292478;14773
254309152;14774
254325826;14775
254342499;14776
254359173;14777
254375847;14778
254392520;14779
254409194;14780
254425868;14781
254442541;14782
254459215;14783
254475889;14784
254492562;14785
254509236;14786
254525909;14787
254542583;14788
254559257;14789
254575930;14790
254592604;14791
254609278;14792
254625951;14793
254642625;14794
254659299;14795
254675972;14796
254692646;14797
254709319;14798
254725993;14799
254759340;14800
254776014;14801
254792688;14802
254809361;14803
254826035;14804
254842708;14805
254859382;14806
254876056;14807
254892729;14808
254909403;14809
254926077;14810
254942750;14811
254959424;14812
254976097;14813
254992771;14814
255009445;14815
255026118;14816
255042792;14817
255059466;14818
255076139;14819
255092813;14820
255109487;14821
255126160;14822
255142834;14823
255159507;14824
255176181;14825
255192855;14826
255209528;14827
255226202;14828
255259549;14829
255276223;14830
255292896;14831
255309570;14832
255326244;14833
255342917;14834
255359591;14835
255376265;14836
255392938;14837
255409612;14838
255426286;14839
255442959;14840
255459633;14841
255476306;14842
255492980;14843
255509654;14844
255526327;14845
255543001;14846
255559675;14847
255576348;14848
255593022;14849
255609696;14850
255626369;14851
255643043;14852
255659717;14853
255676390;14854
255693064;14855
255709737;14856
255726411;14857
255759758;14858
255776432;14859
255793106;14860
255809779;14861
255826453;14862
255843126;14863
255859800;14864
255876474;14865
255893147;14866
255909821;14867
255926495;14868
255943168;14869
255959842;14870
255976515;14871
255993189;14872
256009863;14873
256026536;14874
256043210;14875
256059884;14876
256076557;14877
256093231;14878
256109905;14879
256126578;14880
256143252;14881
256159925;14882
256176599;14883
256193273;14884
256209946;14885
256226620;14886
256259967;14887
256276641;14888
256293314;14889
256309988;14890
256326662;14891
256343335;14892
256360009;14893
256376683;14894
256393356;14895
256410030;14896
256426704;14897
256443377;14898
256460051;14899
256476725;14900
256493398;14901
256510072;14902
256526745;14903
256543419;14904
256560093;14905
256576766;14906
256593440;14907
256610114;14908
256626787;14909
256643461;14910
256660135;14911
256676808;14912
256693482;14913
256710155;14914
256726829;14915
256760176;14916
256776850;14917
256793524;14918
256810197;14919
256826871;14920
256843544;14921
256860218;14922
256876892;14923
256893565;14924
256910239;14925
256926913;14926
256943586;14927
256960260;14928
256976933;14929
256993607;14930
257010281;14931
257026954;14932
257043628;14933
257060302;14934
257076975;14935
257093649;14936
257110323;14937
257126996;14938
257143670;14939
257160343;14940
257177017;14941
257193691;14942
257210364;14943
257227038;14944
257260385;14945
257277059;14946
257293733;14947
257310406;14948
257327080;14949
257343753;14950
257360427;14951
257377101;14952
257393774;14953
257410448;14954
257427122;14955
257443795;14956
257460469;14957
257477143;14958
257493816;14959
257510490;14960
257527164;14961
257543837;14962
257560511;14963
257577184;14964
257593858;14965
257610532;14966
257627205;14967
257643879;14968
257660552;14969
257677226;14970
257693900;14971
257710573;14972
257727247;14973
257760594;14974
257777268;14975
257793942;14976
257810615;14977
257827289;14978
257843963;14979
257860636;14980
257877310;14981
257893983;14982
257910657;14983
257927331;14984
257944004;14985
257960678;14986
257977352;14987
257994025;14988
258010699;14989
258027372;14990
258044046;14991
258060720;14992
258077393;14993
258094067;14994
258110741;14995
258127414;14996
258144088;14997
258160762;14998
258177435;14999
258194109;15000
258210783;15001
258227456;15002
258260803;15003
258277477;15004
258294151;15005
258310824;15006
258327498;15007
258344171;15008
258360845;15009
258377519;15010
258394192;15011
258410866;15012
258427540;15013
258444213;15014
258460887;15015
258477561;15016
258494234;15017
258510908;15018
258527582;15019
258544255;15020
258560929;15021
258577602;15022
258594276;15023
258610950;15024
258627623;15025
258644297;15026
258660971;15027
258677644;15028
258694318;15029
258710991;15030
258727665;15031
258761012;15032
258777686;15033
258794360;15034
258811033;15035
258827707;15036
258844381;15037
258861054;15038
258877728;15039
258894401;15040
258911075;15041
258927749;15042
258944422;15043
258961096;15044
258977770;15045
258994443;15046
259011117;15047
259027791;15048
259044464;15049
259061138;15050
259077811;15051
259094485;15052
259111159;15053
259127832;15054
259144506;15055
259161180;15056
259177853;15057
259194527;15058
259211201;15059
259227874;15060
259261221;15061
259277895;15062
259294569;15063
259311242;15064
259327916;15065
259344590;15066
259361263;15067
259377937;15068
259394611;15069
259411284;15070
259427958;15071
259444631;15072
259461305;15073
259477979;15074
259494652;15075
259511326;15076
259528000;15077
259544673;15078
259561347;15079
259578021;15080
259594694;15081
259611368;15082
259628041;15083
259644715;15084
259661389;15085
259678062;15086
259694736;15087
259711410;15088
259728083;15089
259761431;15090
259778104;15091
259794778;15092
259811451;15093
259828125;15094
259844799;15095
259861472;15096
259878146;15097
259894820;15098
259911493;15099
259928167;15100
259944841;15101
259961514;15102
259978188;15103
259994861;15104
260011535;15105
260028209;15106
260044882;15107
260061556;15108
260078230;15109
260094903;15110
260111577;15111
260128251;15112
260144924;15113
260161598;15114
260178271;15115
260194945;15116
260211619;15117
260228292;15118
260261640;15119
260278313;15120
260294987;15121
260311660;15122
260328334;15123
260345008;15124
260361681;15125
260378355;15126
260395029;15127
260411702;15128
260428376;15129
260445050;15130
260461723;15131
260478397;15132
260495070;15133
260511744;15134
260528418;15135
260545091;15136
260561765;15137
260578439;15138
260595112;15139
260611786;15140
260628459;15141
260645133;15142
260661807;15143
260678480;15144
260695154;15145
260711828;15146
260728501;15147
260761849;15148
260778522;15149
260795196;15150
260811870;15151
260828543;15152
260845217;15153
260861890;15154
260878564;15155
260895238;15156
260911911;15157
260928585;15158
260945259;15159
260961932;15160
260978606;15161
260995280;15162
261011953;15163
261028627;15164
261045300;15165
261061974;15166
261078648;15167
261095321;15168
261111995;15169
261128669;15170
261145342;15171
261162016;15172
261178689;15173
261195363;15174
261212037;15175
261228710;15176
261262058;15177
261278731;15178
261295405;15179
261312079;15180
261328752;15181
261345426;15182
261362099;15183
261378773;15184
261395447;15185
261412120;15186
261428794;15187
261445468;15188
261462141;15189
261478815;15190
261495488;15191
261512162;15192
261528836;15193
261545509;15194
261562183;15195
261578857;15196
261595530;15197
261612204;15198
261628878;15199
261645551;15200
261662225;15201
261678899;15202
261695572;15203
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
