245172366;14244
245189039;14245
245205713;14246
245222387;14247
245239060;14248
245255734;14249
245272408;14250
245289081;14251
245305755;14252
245322429;14253
245339102;14254
245355776;14255
245389123;14256
245405797;14257
245422470;14258
245439144;14259
245455818;14260
245472491;14261
245489165;14262
245505839;14263
245522512;14264
245539186;14265
245555859;14266
245572533;14267
245589207;14268
245605880;14269
245622554;14270
245639228;14271
245655901;14272
245672575;14273
245689248;14274
245705922;14275
245722596;14276
245739269;14277
245755943;14278
245772617;14279
245789290;14280
245805964;14281
245822638;14282
245839311;14283
245855985;14284
245889332;14285
245906006;14286
245922679;14287
245939353;14288
245956027;14289
245972700;14290
245989374;14291
246006047;14292
246022721;14293
246039395;14294
246056068;14295
246072742;14296
246089416;14297
246106089;14298
246122763;14299
246139437;14300
246156110;14301
246172784;14302
246189457;14303
246206131;14304
246222805;14305
246239478;14306
246256152;14307
246272826;14308
246289499;14309
246306173;14310
246322847;14311
246339520;14312
246356194;14313
246389541;14314
246406215;14315
246422888;14316
246439562;14317
246456236;14318
246472909;14319
246489583;14320
246506257;14321
246522930;14322
246539604;14323
246556278;14324
246572951;14325
246589625;14326
246606298;14327
246622972;14328
246639646;14329
246656319;14330
246672993;14331
246689667;14332
246706340;14333
246723014;14334
246739688;14335
246756361;14336
246773035;14337
246789708;14338
246806382;14339
246823056;14340
246839729;14341
246856403;14342
246889750;14343
246906424;14344
246923097;14345
246939771;14346
246956445;14347
246973118;14348
246989792;14349
247006466;14350
247023139;14351
247039813;14352
247056487;14353
247073160;14354
247089834;14355
247106507;14356
247123181;14357
247139855;14358
247156528;14359
247173202;14360
247189876;14361
247206549;14362
247223223;14363
247239897;14364
247256570;14365
247273244;14366
247289918;14367
247306591;14368
247323265;14369
247339938;14370
247356612;14371
247389959;14372
247406633;14373
247423307;14374
247439980;14375
247456654;14376
247473327;14377
247490001;14378
247506675;14379
247523348;14380
247540022;14381
247556696;14382
247573369;14383
247590043;14384
247606717;14385
247623390;14386
247640064;14387
247656737;14388
247673411;14389
247690085;14390
247706758;14391
247723432;14392
247740106;14393
247756779;14394
247773453;14395
247790127;14396
247806800;14397
247823474;14398
247840147;14399
247856821;14400
247890168;14401
247906842;14402
247923516;14403
247940189;14404
247956863;14405
247973537;14406
247990210;14407
248006884;14408
248023557;14409
248040231;14410
248056905;14411
248073578;14412
248090252;14413
248106926;14414
248123599;14415
248140273;14416
248156947;14417
248173620;14418
248190294;14419
248206968;14420
248223641;14421
248240315;14422
248256988;14423
248273662;14424
248290336;14425
248307009;14426
248323683;14427
248340357;14428
248357030;14429
248390378;14430
248407051;14431
248423725;14432
248440398;14433
248457072;14434
248473746;14435
248490419;14436
248507093;14437
248523767;14438
248540440;14439
248557114;14440
248573788;14441
248590461;14442
248607135;14443
248623809;14444
248640482;14445
248657156;14446
248673829;14447
248690503;14448
248707177;14449
248723850;14450
248740524;14451
248757198;14452
248773871;14453
248790545;14454
248807219;14455
248823892;14456
248840566;14457
248857239;14458
248890587;14459
248907260;14460
248923934;14461
248940608;14462
248957281;14463
248973955;14464
248990629;14465
249007302;14466
249023976;14467
249040649;14468
249057323;14469
249073997;14470
249090670;14471
249107344;14472
249124018;14473
249140691;14474
249157365;14475
249174039;14476
249190712;14477
249207386;14478
249224060;14479
249240733;14480
249257407;14481
249274081;14482
249290754;14483
249307428;14484
249324101;14485
249340775;14486
249357449;14487
249390796;14488
249407470;14489
249424143;14490
249440817;14491
249457490;14492
249474164;14493
249490838;14494
249507511;14495
249524185;14496
249540859;14497
249557532;14498
249574206;14499
249590880;14500
249607553;14501
249624227;14502
249640901;14503
249657574;14504
249674248;14505
249690921;14506
249707595;14507
249724269;14508
249740942;14509
249757616;14510
249774290;14511
249790963;14512
249807637;14513
249824311;14514
249840984;14515
249857658;14516
249891005;14517
249907679;14518
249924352;14519
249941026;14520
249957700;14521
249974373;14522
249991047;14523
250007721;14524
250024394;14525
250041068;14526
250057741;14527
250074415;14528
250091089;14529
250107762;14530
250124436;14531
250141110;14532
250157783;14533
250174457;14534
250191131;14535
250207804;14536
250224478;14537
250241152;14538
250257825;14539
250274499;14540
250291173;14541
250307846;14542
250324520;14543
250341193;14544
250357867;14545
250391214;14546
250407888;14547
250424562;14548
250441235;14549
250457909;14550
250474583;14551
250491256;14552
250507930;14553
250524604;14554
250541277;14555
250557951;14556
250574624;14557
250591298;14558
250607972;14559
250624645;14560
250641319;14561
250657993;14562
250674666;14563
250691340;14564
250708014;14565
250724687;14566
250741361;14567
250758035;14568
250774708;14569
250791382;14570
250808056;14571
250824729;14572
250841403;14573
250858076;14574
250891424;14575
250908097;14576
250924771;14577
250941445;14578
250958118;14579
250974792;14580
250991466;14581
251008139;14582
251024813;14583
251041486;14584
251058160;14585
251074834;14586
251091507;14587
251108181;14588
251124855;14589
251141528;14590
251158202;14591
251174876;14592
251191549;14593
251208223;14594
251224897;14595
251241570;14596
251258244;14597
251274917;14598
251291591;14599
251308265;14600
251324938;14601
251341612;14602
251358286;14603
251391633;14604
251408307;14605
251424980;14606
251441654;14607
251458328;14608
251475001;14609
251491675;14610
251508348;14611
251525022;14612
251541696;14613
251558369;14614
251575043;14615
251591717;14616
251608390;14617
251625064;14618
251641738;14619
251658411;14620
251675085;14621
251691759;14622
251708432;14623
251725106;14624
251741780;14625
251758453;14626
251775127;14627
251791800;14628
251808474;14629
251825148;14630
251841821;14631
251858495;14632
251891842;14633
251908516;14634
251925190;14635
251941863;14636
251958537;14637
251975210;14638
251991884;14639
252008558;14640
252025231;14641
252041905;14642
252058579;14643
252075252;14644
252091926;14645
252108600;14646
252125273;14647
252141947;14648
252158621;14649
252175294;14650
252191968;14651
252208642;14652
252225315;14653
252241989;14654
252258662;14655
252275336;14656
252292010;14657
252308683;14658
252325357;14659
252342031;14660
252358704;14661
252392052;14662
252408725;14663
252425399;14664
252442073;14665
252458746;14666
252475420;14667
252492093;14668
252508767;14669
252525441;14670
252542114;14671
252558788;14672
252575462;14673
252592135;14674
252608809;14675
252625483;14676
252642156;14677
252658830;14678
252675504;14679
252692177;14680
252708851;14681
252725525;14682
252742198;14683
252758872;14684
252775545;14685
252792219;14686
252808893;14687
252825566;14688
252842240;14689
252858914;14690
252892261;14691
252908935;14692
252925608;14693
252942282;14694
252958956;14695
252975629;14696
252992303;14697
253008976;14698
253025650;14699
253042324;14700
253058997;14701
253075671;14702
253092345;14703
253109018;14704
253125692;14705
253142366;14706
253159039;14707
253175713;14708
253192387;14709
253209060;14710
253225734;14711
253242407;14712
253259081;14713
253275755;14714
253292428;14715
253309102;14716
253325776;14717
253342449;14718
253359123;14719
253392470;14720
253409144;14721
253425818;14722
253442491;14723
253459165;14724
253475839;14725
253492512;14726
253509186;14727
253525859;14728
253542533;14729
253559207;14730
253575880;14731
253592554;14732
253609228;14733
253625901;14734
253642575;14735
253659249;14736
253675922;14737
253692596;14738
253709270;14739
253725943;14740
253742617;14741
253759291;14742
253775964;14743
253792638;14744
253809311;14745
253825985;14746
253842659;14747
253859332;14748
253892680;14749
253909353;14750
253926027;14751
253942701;14752
253959374;14753
253976048;14754
253992722;14755
254009395;14756
254026069;14757
254042743;14758
254059416;14759
254076090;14760
254092763;14761
254109437;14762
254126111;14763
254142784;14764
254159458;14765
254176132;14766
254192805;14767
254209479;14768
254226153;14769
254242826;14770
254259500;14771
254276174;14772
254292847;14773
254309521;14774
254326195;14775
254342868;14776
254359542;14777
254392889;14778
254409563;14779
254426236;14780
254442910;14781
254459584;14782
254476257;14783
254492931;14784
254509605;14785
254526278;14786
254542952;14787
254559626;14788
254576299;14789
254592973;14790
254609646;14791
254626320;14792
254642994;14793
254659667;14794
254676341;14795
254693015;14796
254709688;14797
254726362;14798
254743036;14799
254759709;14800
254776383;14801
254793057;14802
254809730;14803
254826404;14804
254843077;14805
254859751;14806
254893099;14807
254909772;14808
254926446;14809
254943119;14810
254959793;14811
254976467;14812
254993140;14813
255009814;14814
255026488;14815
255043161;14816
255059835;14817
255076509;14818
255093182;14819
255109856;14820
255126530;14821
255143203;14822
255159877;14823
255176551;14824
255193224;14825
255209898;14826
255226571;14827
255243245;14828
255259919;14829
255276592;14830
255293266;14831
255309940;14832
255326613;14833
255343287;14834
255359961;14835
255393308;14836
255409982;14837
255426655;14838
255443329;14839
255460002;14840
255476676;14841
255493350;14842
255510023;14843
255526697;14844
255543371;14845
255560044;14846
255576718;14847
255593392;14848
255610065;14849
255626739;14850
255643413;14851
255660086;14852
255676760;14853
255693434;14854
255710107;14855
255726781;14856
255743455;14857
255760128;14858
255776802;14859
255793475;14860
255810149;14861
255826823;14862
255843496;14863
255860170;14864
255893517;14865
255910191;14866
255926865;14867
255943538;14868
255960212;14869
255976886;14870
255993559;14871
256010233;14872
256026907;14873
256043580;14874
256060254;14875
256076928;14876
256093601;14877
256110275;14878
256126948;14879
256143622;14880
256160296;14881
256176969;14882
256193643;14883
256210317;14884
256226990;14885
256243664;14886
256260338;14887
256277011;14888
256293685;14889
256310359;14890
256327032;14891
256343706;14892
256360379;14893
256393727;14894
256410400;14895
256427074;14896
256443748;14897
256460421;14898
256477095;14899
256493769;14900
256510442;14901
256527116;14902
256543790;14903
256560463;14904
256577137;14905
256593811;14906
256610484;14907
256627158;14908
256643832;14909
256660505;14910
256677179;14911
256693852;14912
256710526;14913
256727200;14914
256743873;14915
256760547;14916
256777221;14917
256793894;14918
256810568;14919
256827242;14920
256843915;14921
256860589;14922
256893936;14923
256910610;14924
256927284;14925
256943957;14926
256960631;14927
256977304;14928
256993978;14929
257010652;14930
257027326;14931
257043999;14932
257060673;14933
257077346;14934
257094020;14935
257110694;14936
257127367;14937
257144041;14938
257160715;14939
257177388;14940
257194062;14941
257210736;14942
257227409;14943
257244083;14944
257260757;14945
257277430;14946
257294104;14947
257310778;14948
257327451;14949
257344125;14950
257360798;14951
257394146;14952
257410819;14953
257427493;14954
257444167;14955
257460840;14956
257477514;14957
257494188;14958
257510861;14959
257527535;14960
257544209;14961
257560882;14962
257577556;14963
257594230;14964
257610903;14965
257627577;14966
257644251;14967
257660924;14968
257677598;14969
257694271;14970
257710945;14971
257727619;14972
257744292;14973
257760966;14974
257777640;14975
257794313;14976
257810987;14977
257827661;14978
257844334;14979
257861008;14980
257894355;14981
257911029;14982
257927703;14983
257944376;14984
257961050;14985
257977723;14986
257994397;14987
258011071;14988
258027744;14989
258044418;14990
258061092;14991
258077765;14992
258094439;14993
258111113;14994
258127786;14995
258144460;14996
258161134;14997
258177807;14998
258194481;14999
258211155;15000
258227828;15001
258244502;15002
258261176;15003
258277849;15004
258294523;15005
258311197;15006
258327870;15007
258344544;15008
258361217;15009
258394565;15010
258411238;15011
258427912;15012
258444586;15013
258461259;15014
258477933;15015
258494607;15016
258511280;15017
258527954;15018
258544628;15019
258561301;15020
258577975;15021
258594649;15022
258611322;15023
258627996;15024
258644670;15025
258661343;15026
258678017;15027
258694690;15028
258711364;15029
258728038;15030
258744711;15031
258761385;15032
258778059;15033
258794732;15034
258811406;15035
258828080;15036
258844753;15037
258861427;15038
258894774;15039
258911448;15040
258928121;15041
258944795;15042
258961469;15043
258978142;15044
258994816;15045
259011490;15046
259028163;15047
259044837;15048
259061511;15049
259078184;15050
259094858;15051
259111532;15052
259128205;15053
259144879;15054
259161553;15055
259178226;15056
259194900;15057
259211574;15058
259228247;15059
259244921;15060
259261595;15061
259278268;15062
259294942;15063
259311616;15064
259328289;15065
259344963;15066
259361637;15067
259394984;15068
259411657;15069
259428331;15070
259445005;15071
259461678;15072
259478352;15073
259495026;15074
259511699;15075
259528373;15076
259545047;15077
259561720;15078
259578394;15079
259595068;15080
259611741;15081
259628415;15082
259645089;15083
259661762;15084
259678436;15085
259695110;15086
259711783;15087
259728457;15088
259745130;15089
259761804;15090
259778478;15091
259795151;15092
259811825;15093
259828499;15094
259845172;15095
259861846;15096
259895193;15097
259911867;15098
259928541;15099
259945214;15100
259961888;15101
259978562;15102
259995235;15103
260011909;15104
260028583;15105
260045256;15106
260061930;15107
260078603;15108
260095277;15109
260111951;15110
260128624;15111
260145298;15112
260161972;15113
260178645;15114
260195319;15115
260211993;15116
260228666;15117
260245340;15118
260262014;15119
260278687;15120
260295361;15121
260312035;15122
260328708;15123
260345382;15124
260362055;15125
260395403;15126
260412076;15127
260428750;15128
260445424;15129
260462097;15130
260478771;15131
260495445;15132
260512118;15133
260528792;15134
260545466;15135
260562139;15136
260578813;15137
260595487;15138
260612160;15139
260628834;15140
260645508;15141
260662181;15142
260678855;15143
260695529;15144
260712202;15145
260728876;15146
260745550;15147
260762223;15148
260778897;15149
260795571;15150
260812244;15151
260828918;15152
260845591;15153
260862265;15154
260895612;15155
260912286;15156
260928960;15157
260945633;15158
260962307;15159
260978981;15160
260995654;15161
261012328;15162
261029002;15163
261045675;15164
261062349;15165
261079023;15166
261095696;15167
261112370;15168
261129044;15169
261145717;15170
261162391;15171
261179064;15172
261195738;15173
261212412;15174
261229085;15175
261245759;15176
261262433;15177
261279106;15178
261295780;15179
261312454;15180
261329127;15181
261345801;15182
261362475;15183
261395822;15184
261412495;15185
261429169;15186
261445843;15187
261462517;15188
261479190;15189
261495864;15190
261512537;15191
261529211;15192
261545885;15193
261562558;15194
261579232;15195
261595906;15196
261612579;15197
261629253;15198
261645927;15199
261662600;15200
261679274;15201
261695948;15202
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
