245171978;14243
245188651;14244
245205325;14245
245221999;14246
245238672;14247
245255346;14248
245272019;14249
245288693;14250
245305367;14251
245322040;14252
245338714;14253
245355387;14254
245372061;14255
245388735;14256
245405408;14257
245422082;14258
245438755;14259
245455429;14260
245472103;14261
245488776;14262
245505450;14263
245522123;14264
245538797;14265
245555471;14266
245572144;14267
245588818;14268
245622165;14269
245638839;14270
245655512;14271
245672186;14272
245688859;14273
245705533;14274
245722207;14275
245738880;14276
245755554;14277
245772227;14278
245788901;14279
245805575;14280
245822248;14281
245838922;14282
245855595;14283
245872269;14284
245888942;14285
245905616;14286
245922290;14287
245938963;14288
245955637;14289
245972311;14290
245988984;14291
246005658;14292
246022331;14293
246039005;14294
246055678;14295
246072352;14296
246089026;14297
246122373;14298
246139046;14299
246155720;14300
246172394;14301
246189067;14302
246205741;14303
246222415;14304
246239088;14305
246255762;14306
246272435;14307
246289109;14308
246305782;14309
246322456;14310
246339130;14311
246355803;14312
246372477;14313
246389150;14314
246405824;14315
246422498;14316
246439171;14317
246455845;14318
246472518;14319
246489192;14320
246505866;14321
246522539;14322
246539213;14323
246555886;14324
246572560;14325
246589234;14326
246622581;14327
246639254;14328
246655928;14329
246672602;14330
246689275;14331
246705949;14332
246722622;14333
246739296;14334
246755970;14335
246772643;14336
246789317;14337
246805990;14338
246822664;14339
246839338;14340
246856011;14341
246872685;14342
246889358;14343
246906032;14344
246922706;14345
246939379;14346
246956053;14347
246972726;14348
246989400;14349
247006074;14350
247022747;14351
247039421;14352
247056094;14353
247072768;14354
247089442;14355
247122789;14356
247139462;14357
247156136;14358
247172810;14359
247189483;14360
247206157;14361
247222830;14362
247239504;14363
247256178;14364
247272851;14365
247289525;14366
247306198;14367
247322872;14368
247339546;14369
247356219;14370
247372893;14371
247389566;14372
247406240;14373
247422914;14374
247439587;14375
247456261;14376
247472934;14377
247489608;14378
247506281;14379
247522955;14380
247539629;14381
247556302;14382
247572976;14383
247589650;14384
247622997;14385
247639670;14386
247656344;14387
247673018;14388
247689691;14389
247706365;14390
247723038;14391
247739712;14392
247756385;14393
247773059;14394
247789733;14395
247806406;14396
247823080;14397
247839754;14398
247856427;14399
247873101;14400
247889774;14401
247906448;14402
247923122;14403
247939795;14404
247956469;14405
247973142;14406
247989816;14407
248006489;14408
248023163;14409
248039837;14410
248056510;14411
248073184;14412
248089857;14413
248123205;14414
248139878;14415
248156552;14416
248173226;14417
248189899;14418
248206573;14419
248223246;14420
248239920;14421
248256594;14422
248273267;14423
248289941;14424
248306614;14425
248323288;14426
248339962;14427
248356635;14428
248373309;14429
248389982;14430
248406656;14431
248423330;14432
248440003;14433
248456677;14434
248473350;14435
248490024;14436
248506698;14437
248523371;14438
248540045;14439
248556718;14440
248573392;14441
248590066;14442
248623413;14443
248640086;14444
248656760;14445
248673434;14446
248690107;14447
248706781;14448
248723454;14449
248740128;14450
248756802;14451
248773475;14452
248790149;14453
248806822;14454
248823496;14455
248840170;14456
248856843;14457
248873517;14458
248890190;14459
248906864;14460
248923538;14461
248940211;14462
248956885;14463
248973558;14464
248990232;14465
249006906;14466
249023579;14467
249040253;14468
249056926;14469
249073600;14470
249090274;14471
249123621;14472
249140294;14473
249156968;14474
249173642;14475
249190315;14476
249206989;14477
249223662;14478
249240336;14479
249257010;14480
249273683;14481
249290357;14482
249307030;14483
249323704;14484
249340378;14485
249357051;14486
249373725;14487
249390399;14488
249407072;14489
249423746;14490
249440419;14491
249457093;14492
249473766;14493
249490440;14494
249507114;14495
249523787;14496
249540461;14497
249557135;14498
249573808;14499
249590482;14500
249623829;14501
249640502;14502
249657176;14503
249673850;14504
249690523;14505
249707197;14506
249723871;14507
249740544;14508
249757218;14509
249773891;14510
249790565;14511
249807238;14512
249823912;14513
249840586;14514
249857259;14515
249873933;14516
249890607;14517
249907280;14518
249923954;14519
249940627;14520
249957301;14521
249973975;14522
249990648;14523
250007322;14524
250023995;14525
250040669;14526
250057343;14527
250074016;14528
250090690;14529
250124037;14530
250140711;14531
250157384;14532
250174058;14533
250190731;14534
250207405;14535
250224079;14536
250240752;14537
250257426;14538
250274099;14539
250290773;14540
250307447;14541
250324120;14542
250340794;14543
250357467;14544
250374141;14545
250390815;14546
250407488;14547
250424162;14548
250440836;14549
250457509;14550
250474183;14551
250490856;14552
250507530;14553
250524203;14554
250540877;14555
250557551;14556
250574224;14557
250590898;14558
250624245;14559
250640919;14560
250657592;14561
250674266;14562
250690939;14563
250707613;14564
250724287;14565
250740960;14566
250757634;14567
250774307;14568
250790981;14569
250807655;14570
250824328;14571
250841002;14572
250857676;14573
250874349;14574
250891023;14575
250907696;14576
250924370;14577
250941044;14578
250957717;14579
250974391;14580
250991064;14581
251007738;14582
251024412;14583
251041085;14584
251057759;14585
251074432;14586
251091106;14587
251107780;14588
251141127;14589
251157800;14590
251174474;14591
251191148;14592
251207821;14593
251224495;14594
251241169;14595
251257842;14596
251274516;14597
251291189;14598
251307863;14599
251324537;14600
251341210;14601
251357884;14602
251374557;14603
251391231;14604
251407905;14605
251424578;14606
251441252;14607
251457925;14608
251474599;14609
251491273;14610
251507946;14611
251524620;14612
251541293;14613
251557967;14614
251574641;14615
251591314;14616
251607988;14617
251641335;14618
251658009;14619
251674682;14620
251691356;14621
251708029;14622
251724703;14623
251741377;14624
251758050;14625
251774724;14626
251791397;14627
251808071;14628
251824745;14629
251841418;14630
251858092;14631
251874765;14632
251891439;14633
251908113;14634
251924786;14635
251941460;14636
251958133;14637
251974807;14638
251991481;14639
252008154;14640
252024828;14641
252041502;14642
252058175;14643
252074849;14644
252091522;14645
252108196;14646
252141543;14647
252158217;14648
252174890;14649
252191564;14650
252208238;14651
252224911;14652
252241585;14653
252258258;14654
252274932;14655
252291606;14656
252308279;14657
252324953;14658
252341627;14659
252358300;14660
252374974;14661
252391647;14662
252408321;14663
252424995;14664
252441668;14665
252458342;14666
252475015;14667
252491689;14668
252508363;14669
252525036;14670
252541710;14671
252558383;14672
252575057;14673
252591731;14674
252608404;14675
252641751;14676
252658425;14677
252675099;14678
252691772;14679
252708446;14680
252725120;14681
252741793;14682
252758467;14683
252775140;14684
252791814;14685
252808488;14686
252825161;14687
252841835;14688
252858508;14689
252875182;14690
252891856;14691
252908529;14692
252925203;14693
252941876;14694
252958550;14695
252975224;14696
252991897;14697
253008571;14698
253025244;14699
253041918;14700
253058592;14701
253075265;14702
253091939;14703
253108612;14704
253141960;14705
253158633;14706
253175307;14707
253191981;14708
253208654;14709
253225328;14710
253242001;14711
253258675;14712
253275349;14713
253292022;14714
253308696;14715
253325369;14716
253342043;14717
253358717;14718
253375390;14719
253392064;14720
253408737;14721
253425411;14722
253442085;14723
253458758;14724
253475432;14725
253492105;14726
253508779;14727
253525453;14728
253542126;14729
253558800;14730
253575473;14731
253592147;14732
253608821;14733
253642168;14734
253658842;14735
253675515;14736
253692189;14737
253708862;14738
253725536;14739
253742210;14740
253758883;14741
253775557;14742
253792230;14743
253808904;14744
253825578;14745
253842251;14746
253858925;14747
253875598;14748
253892272;14749
253908946;14750
253925619;14751
253942293;14752
253958966;14753
253975640;14754
253992314;14755
254008987;14756
254025661;14757
254042335;14758
254059008;14759
254075682;14760
254092355;14761
254109029;14762
254142376;14763
254159050;14764
254175723;14765
254192397;14766
254209071;14767
254225744;14768
254242418;14769
254259091;14770
254275765;14771
254292439;14772
254309112;14773
254325786;14774
254342459;14775
254359133;14776
254375807;14777
254392480;14778
254409154;14779
254425828;14780
254442501;14781
254459175;14782
254475848;14783
254492522;14784
254509196;14785
254525869;14786
254542543;14787
254559216;14788
254575890;14789
254592564;14790
254609237;14791
254642584;14792
254659258;14793
254675932;14794
254692605;14795
254709279;14796
254725953;14797
254742626;14798
254759300;14799
254775973;14800
254792647;14801
254809320;14802
254825994;14803
254842668;14804
254859341;14805
254876015;14806
254892689;14807
254909362;14808
254926036;14809
254942709;14810
254959383;14811
254976057;14812
254992730;14813
255009404;14814
255026077;14815
255042751;14816
255059425;14817
255076098;14818
255092772;14819
255109446;14820
255142793;14821
255159466;14822
255176140;14823
255192814;14824
255209487;14825
255226161;14826
255242834;14827
255259508;14828
255276182;14829
255292855;14830
255309529;14831
255326202;14832
255342876;14833
255359550;14834
255376223;14835
255392897;14836
255409570;14837
255426244;14838
255442918;14839
255459591;14840
255476265;14841
255492939;14842
255509612;14843
255526286;14844
255542959;14845
255559633;14846
255576307;14847
255592980;14848
255609654;14849
255643001;14850
255659675;14851
255676348;14852
255693022;14853
255709696;14854
255726369;14855
255743043;14856
255759716;14857
255776390;14858
255793064;14859
255809737;14860
255826411;14861
255843084;14862
255859758;14863
255876432;14864
255893105;14865
255909779;14866
255926452;14867
255943126;14868
255959800;14869
255976473;14870
255993147;14871
256009820;14872
256026494;14873
256043168;14874
256059841;14875
256076515;14876
256093188;14877
256109862;14878
256143209;14879
256159883;14880
256176557;14881
256193230;14882
256209904;14883
256226577;14884
256243251;14885
256259925;14886
256276598;14887
256293272;14888
256309945;14889
256326619;14890
256343293;14891
256359966;14892
256376640;14893
256393313;14894
256409987;14895
256426661;14896
256443334;14897
256460008;14898
256476682;14899
256493355;14900
256510029;14901
256526702;14902
256543376;14903
256560050;14904
256576723;14905
256593397;14906
256610070;14907
256643418;14908
256660091;14909
256676765;14910
256693439;14911
256710112;14912
256726786;14913
256743459;14914
256760133;14915
256776807;14916
256793480;14917
256810154;14918
256826827;14919
256843501;14920
256860175;14921
256876848;14922
256893522;14923
256910195;14924
256926869;14925
256943543;14926
256960216;14927
256976890;14928
256993563;14929
257010237;14930
257026911;14931
257043584;14932
257060258;14933
257076932;14934
257093605;14935
257110279;14936
257143626;14937
257160300;14938
257176973;14939
257193647;14940
257210320;14941
257226994;14942
257243668;14943
257260341;14944
257277015;14945
257293689;14946
257310362;14947
257327036;14948
257343709;14949
257360383;14950
257377057;14951
257393730;14952
257410404;14953
257427077;14954
257443751;14955
257460425;14956
257477098;14957
257493772;14958
257510445;14959
257527119;14960
257543793;14961
257560466;14962
257577140;14963
257593814;14964
257610487;14965
257643834;14966
257660508;14967
257677182;14968
257693855;14969
257710529;14970
257727202;14971
257743876;14972
257760550;14973
257777223;14974
257793897;14975
257810570;14976
257827244;14977
257843918;14978
257860591;14979
257877265;14980
257893939;14981
257910612;14982
257927286;14983
257943959;14984
257960633;14985
257977307;14986
257993980;14987
258010654;14988
258027327;14989
258044001;14990
258060675;14991
258077348;14992
258094022;14993
258110695;14994
258144043;14995
258160716;14996
258177390;14997
258194064;14998
258210737;14999
258227411;15000
258244084;15001
258260758;15002
258277432;15003
258294105;15004
258310779;15005
258327453;15006
258344126;15007
258360800;15008
258377473;15009
258394147;15010
258410821;15011
258427494;15012
258444168;15013
258460841;15014
258477515;15015
258494189;15016
258510862;15017
258527536;15018
258544209;15019
258560883;15020
258577557;15021
258594230;15022
258610904;15023
258644251;15024
258660925;15025
258677598;15026
258694272;15027
258710946;15028
258727619;15029
258744293;15030
258760966;15031
258777640;15032
258794314;15033
258810987;15034
258827661;15035
258844334;15036
258861008;15037
258877682;15038
258894355;15039
258911029;15040
258927703;15041
258944376;15042
258961050;15043
258977723;15044
258994397;15045
259011071;15046
259027744;15047
259044418;15048
259061091;15049
259077765;15050
259094439;15051
259111112;15052
259144459;15053
259161133;15054
259177807;15055
259194480;15056
259211154;15057
259227828;15058
259244501;15059
259261175;15060
259277848;15061
259294522;15062
259311196;15063
259327869;15064
259344543;15065
259361216;15066
259377890;15067
259394564;15068
259411237;15069
259427911;15070
259444585;15071
259461258;15072
259477932;15073
259494605;15074
259511279;15075
259527953;15076
259544626;15077
259561300;15078
259577973;15079
259594647;15080
259611321;15081
259644668;15082
259661341;15083
259678015;15084
259694689;15085
259711362;15086
259728036;15087
259744710;15088
259761383;15089
259778057;15090
259794730;15091
259811404;15092
259828078;15093
259844751;15094
259861425;15095
259878099;15096
259894772;15097
259911446;15098
259928119;15099
259944793;15100
259961467;15101
259978140;15102
259994814;15103
260011487;15104
260028161;15105
260044835;15106
260061508;15107
260078182;15108
260094855;15109
260111529;15110
260144876;15111
260161550;15112
260178224;15113
260194897;15114
260211571;15115
260228244;15116
260244918;15117
260261592;15118
260278265;15119
260294939;15120
260311612;15121
260328286;15122
260344960;15123
260361633;15124
260378307;15125
260394980;15126
260411654;15127
260428328;15128
260445001;15129
260461675;15130
260478349;15131
260495022;15132
260511696;15133
260528369;15134
260545043;15135
260561717;15136
260578390;15137
260595064;15138
260611737;15139
260645085;15140
260661758;15141
260678432;15142
260695106;15143
260711779;15144
260728453;15145
260745126;15146
260761800;15147
260778474;15148
260795147;15149
260811821;15150
260828494;15151
260845168;15152
260861842;15153
260878515;15154
260895189;15155
260911863;15156
260928536;15157
260945210;15158
260961883;15159
260978557;15160
260995231;15161
261011904;15162
261028578;15163
261045251;15164
261061925;15165
261078599;15166
261095272;15167
261111946;15168
261145293;15169
261161967;15170
261178640;15171
261195314;15172
261211988;15173
261228661;15174
261245335;15175
261262008;15176
261278682;15177
261295356;15178
261312029;15179
261328703;15180
261345376;15181
261362050;15182
261378724;15183
261395397;15184
261412071;15185
261428745;15186
261445418;15187
261462092;15188
261478765;15189
261495439;15190
261512113;15191
261528786;15192
261545460;15193
261562133;15194
261578807;15195
261595481;15196
261612154;15197
261645501;15198
261662175;15199
261678849;15200
261695522;15201
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
